event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T143527Z,255.60000000000002,2.086701861934038,0.9246974477786271,327.6,0.45286183213195336,0.2592224377983831,3.0
20180117T143749Z,241.20000000000002,16.0,0.5709197281121927,10.8,3.943814886992401,0.09324339369892093,3.0
20180117T143844Z,237.60000000000002,16.0,0.6152718118537003,205.20000000000002,0.7535821694056161,0.10605930958303453,3.0
20180117T143943Z,3.6,16.0,0.6423358619954675,43.2,16.0,0.1243022985641887,3.0
20180117T143954Z,270.0,16.0,0.2828100501216844,72.0,0.6634976520136784,0.08657422933392807,3.0
20180117T144016Z,147.6,16.0,0.20001948906040695,7.2,1.1040895136738127,0.2817865208420401,3.0
20180117T144053Z,237.60000000000002,3.943814886992401,0.6159744219995141,324.00000000000006,0.5143478667381388,0.19123230137082597,3.0
20180117T144148Z,309.6,16.0,0.7981224579522821,93.60000000000001,0.6634976520136784,0.027071681642901208,3.0
20180117T144249Z,230.4,6.562682848061104,0.6437823168539479,111.60000000000001,16.0,0.2067034030599436,3.0
20180117T144505Z,284.40000000000003,0.584181993816139,0.4571398591337374,136.8,16.0,0.499546986626071,3.0
20180117T144523Z,140.4,4.479275200528711,0.49299812750336586,129.6,0.8558976573957302,0.19255923098771793,3.0
20180117T144640Z,230.4,16.0,0.4916301506658399,82.8,0.7535821694056161,0.10904056305393785,3.0
20180117T144731Z,46.800000000000004,5.0874361239029895,0.6433490086546053,345.6,16.0,0.27215333579793816,3.0
20180117T144753Z,162.00000000000003,16.0,0.6082741108266194,216.00000000000003,0.7535821694056161,0.06326161527327517,3.0
20180117T144853Z,345.6,0.9721047414289302,0.45682503238774685,57.6,6.562682848061104,0.07335514300705218,3.0
20180117T145034Z,226.8,0.584181993816139,0.3718050329666376,295.2,0.7535821694056161,0.2907679323437021,3.0
20180117T145131Z,277.2,4.479275200528711,0.9224142782693707,10.8,3.943814886992401,0.23197262801991006,3.0
20180117T145330Z,14.4,3.0572719704105853,0.5378988425180904,226.8,0.7535821694056161,0.10241409231336017,3.0
20180117T145450Z,241.20000000000002,2.6918003852647128,0.5940157479454955,10.8,2.3700179062375537,0.20277669207785673,3.0
20180117T145645Z,14.4,4.479275200528711,0.5905072884646976,68.4,16.0,0.0610485715320841,3.0
20180117T145702Z,309.6,16.0,0.5585056573963328,216.00000000000003,0.6634976520136784,0.13856249496690648,3.0
20180117T145805Z,219.60000000000002,0.6634976520136784,0.4421947689821345,79.2,0.9721047414289302,0.1904749057139864,3.0
20180117T145959Z,18.0,3.472364426509674,0.8671135516991114,356.40000000000003,16.0,0.11686940183206486,3.0
20180117T150107Z,313.2,0.584181993816139,0.5373042699613352,129.6,16.0,0.09044513955687508,3.0
20180117T150135Z,133.20000000000002,7.453712553094249,0.9369779649362246,46.800000000000004,3.0572719704105853,0.09603392112516825,3.0
20180117T150200Z,255.60000000000002,3.943814886992401,0.9401501496184087,324.00000000000006,0.5143478667381388,0.16078405164488516,3.0
20180117T150242Z,259.2,16.0,0.6055727639723324,169.20000000000002,7.453712553094249,0.09815873875663436,3.0
20180117T150254Z,208.8,5.0874361239029895,0.8014248183763145,118.80000000000001,1.4242516540045356,0.17187817240201964,3.0
20180117T150441Z,129.6,2.3700179062375537,0.6513031666653954,79.2,16.0,0.06923703736723089,3.0
20180117T150613Z,7.2,16.0,0.7568849982354826,320.40000000000003,0.7535821694056161,0.10682004857657325,3.0
20180117T150718Z,309.6,16.0,0.6865702352382507,324.00000000000006,0.6634976520136784,0.08235803076867515,3.0
20180117T150808Z,237.60000000000002,5.0874361239029895,0.6388756815144917,133.20000000000002,16.0,0.07087557962360162,3.0
20180117T150847Z,10.8,1.2539941451294703,0.5635999881361241,313.2,0.584181993816139,0.022663071598614564,3.0
20180117T150903Z,25.200000000000003,3.943814886992401,0.9013914150788138,39.6,16.0,0.05337111260987407,3.0
20180117T150934Z,313.2,0.39872594456840704,0.6320042411197059,324.00000000000006,0.5143478667381388,0.16493092253303954,3.0
20180117T151050Z,226.8,0.584181993816139,0.4192134827984732,86.4,0.7535821694056161,0.18621262993961568,3.0
20180117T151112Z,345.6,2.086701861934038,0.8398275116329149,255.60000000000002,0.9721047414289302,0.06628986526974301,3.0
20180117T151222Z,187.20000000000002,1.617625394674567,0.718319038345746,216.00000000000003,0.6634976520136784,0.06635825143112427,3.0
20180117T151249Z,259.2,2.086701861934038,0.7911442240900007,320.40000000000003,0.45286183213195336,0.16313196672027958,3.0
20180117T151350Z,133.20000000000002,1.8372539081409522,0.6446776392287457,226.8,0.6634976520136784,0.032221365985000576,3.0
20180117T151557Z,316.8,0.7535821694056161,0.6009981568990571,28.8,16.0,0.08833600948412078,3.0
20180117T151646Z,100.80000000000001,16.0,0.2659101369784432,219.60000000000002,0.6634976520136784,0.0866269270995699,3.0
20180117T151756Z,324.00000000000006,0.5143478667381388,0.44296502352765943,338.40000000000003,0.5143478667381388,0.2296778001903976,3.0
20180117T151830Z,219.60000000000002,16.0,0.4056592217382284,108.00000000000001,16.0,0.11046925200802957,3.0
20180117T151848Z,324.00000000000006,0.45286183213195336,0.8360576598280045,79.2,16.0,0.25170413681455284,3.0
20180117T152026Z,288.0,0.8558976573957302,0.46988275334666246,223.20000000000002,0.6634976520136784,0.05887891501733712,3.0
20180117T152255Z,118.80000000000001,8.465719296578376,0.8481067488927394,79.2,0.8558976573957302,0.1017523449109902,3.0
20180117T152448Z,248.4,5.0874361239029895,0.7412860275035599,0.0,7.453712553094249,0.12121992015819907,3.0
20180117T152455Z,46.800000000000004,4.479275200528711,0.8601698573189243,324.00000000000006,3.0572719704105853,0.2936054714927327,3.0
20180117T152603Z,129.6,2.086701861934038,0.49395110358328403,86.4,0.8558976573957302,0.14635413234032732,3.0
20180117T152717Z,57.6,1.617625394674567,0.1040014201855415,216.00000000000003,0.8558976573957302,0.056784796549467935,3.0
20180117T152747Z,158.4,16.0,0.876596151683512,79.2,1.1040895136738127,0.11447479996201357,3.0
20180117T152929Z,147.6,5.0874361239029895,0.2710535240515042,50.400000000000006,16.0,0.1496577700316475,3.0
20180117T153017Z,280.8,2.086701861934038,0.6387737029850302,216.00000000000003,0.6634976520136784,0.12097262460692504,3.0
20180117T153148Z,144.0,16.0,0.9191187961082474,57.6,2.086701861934038,0.11735762910225259,3.0
20180117T153214Z,248.4,2.086701861934038,0.873863816249784,324.00000000000006,0.5143478667381388,0.08698028603563238,3.0
20180117T153531Z,226.8,0.16354449484350297,0.48387531684936336,79.2,16.0,0.22319309367480264,3.0
20180117T153602Z,3.6,16.0,0.504602420973047,54.00000000000001,16.0,0.0920753257322857,3.0
20180117T153725Z,327.6,0.5143478667381388,0.21543872680482443,226.8,0.6634976520136784,0.08593084503647773,3.0
20180117T153806Z,162.00000000000003,16.0,0.44340482394679653,79.2,0.8558976573957302,0.12203424646633461,3.0
20180117T153957Z,212.4,16.0,0.36945359724191607,136.8,5.0874361239029895,0.11060788297000873,3.0
20180117T154009Z,140.4,5.778168376825359,0.5573037677057908,219.60000000000002,0.7535821694056161,0.047726678736542495,3.0
20180117T154040Z,54.00000000000001,3.472364426509674,0.7459266807780246,0.0,16.0,0.08169454873376511,3.0
20180117T154114Z,324.00000000000006,5.778168376825359,0.7437128983147938,82.8,0.8558976573957302,0.06889501990300714,3.0
20180117T154135Z,345.6,5.778168376825359,0.7936969526004645,255.60000000000002,4.479275200528711,0.09006350014642539,3.0
20180117T154205Z,126.0,1.8372539081409522,0.37593217688184605,82.8,0.8558976573957302,0.05355150192362592,3.0
20180117T154211Z,136.8,1.8372539081409522,0.754574742967477,79.2,0.8558976573957302,0.053177634503338275,3.0
20180117T154306Z,7.2,16.0,0.3086550661486399,39.6,4.479275200528711,0.12549979494680014,3.0
20180117T154320Z,39.6,2.3700179062375537,0.7989203740206504,79.2,0.8558976573957302,0.044163272400597475,3.0
20180117T154418Z,10.8,1.8372539081409522,0.5453113378261338,79.2,0.8558976573957302,0.04712565655585629,3.0
20180117T154431Z,338.40000000000003,3.0572719704105853,0.823318908711559,57.6,16.0,0.10193578004855793,3.0
20180117T154449Z,7.2,0.9721047414289302,0.3826923678405615,284.40000000000003,16.0,0.09551829108628852,3.0
20180117T154604Z,100.80000000000001,16.0,0.8319291036162412,75.60000000000001,0.8558976573957302,0.12345908545727188,3.0
20180117T154618Z,122.40000000000002,9.615128393797233,0.9124638992117918,223.20000000000002,5.0874361239029895,0.13424106410700282,3.0
20180117T155138Z,122.40000000000002,16.0,0.7566269136774271,75.60000000000001,0.8558976573957302,0.03964129068811643,3.0
20180117T155232Z,0.0,3.0572719704105853,0.8557392467086928,324.00000000000006,3.943814886992401,0.10750170160896139,3.0
20180117T155421Z,136.8,16.0,0.7974346665336293,79.2,0.8558976573957302,0.08192310409200772,3.0
20180117T155635Z,0.0,2.6918003852647128,0.943419840843815,288.0,16.0,0.2328669624331054,3.0
20180117T155831Z,93.60000000000001,1.617625394674567,0.7188088305933434,79.2,0.8558976573957302,0.07863984755105835,3.0
20180117T155940Z,320.40000000000003,0.5143478667381388,0.35121064442395145,90.00000000000001,0.8558976573957302,0.10669680173656924,3.0
20180117T155948Z,43.2,2.6918003852647128,0.9290137992743462,316.8,8.465719296578376,0.3660180116049482,3.0
20180117T160226Z,43.2,1.8372539081409522,0.9135588452566107,133.20000000000002,4.479275200528711,0.17628414728526068,3.0
20180117T160311Z,280.8,0.7535821694056161,0.35609318548539354,82.8,0.8558976573957302,0.23858639141627208,3.0
20180117T160433Z,331.2,16.0,0.3734830805596635,86.4,16.0,0.09594682333086316,3.0
20180117T160758Z,90.00000000000001,16.0,0.3969033498169705,313.2,16.0,0.1534512723453448,3.0
20180117T160831Z,36.0,2.086701861934038,0.8974652938153314,345.6,16.0,0.09367354881141783,3.0
20180117T160917Z,205.20000000000002,14.087332295285256,0.6102662645582603,68.4,1.1040895136738127,0.057855275906643404,3.0
20180117T160930Z,64.8,2.3700179062375537,0.8206763428974072,338.40000000000003,7.453712553094249,0.08586220223751505,3.0
20180117T161017Z,237.60000000000002,16.0,0.7566452518455915,14.4,16.0,0.11719957967559495,3.0
20180117T161053Z,144.0,16.0,0.36731689492938074,39.6,16.0,0.05997756286831479,3.0
20180117T161152Z,93.60000000000001,3.943814886992401,0.643798650825973,79.2,0.8558976573957302,0.045335629760180754,3.0
20180117T161847Z,284.40000000000003,9.615128393797233,0.6398511066007152,36.0,16.0,0.05832175915033143,3.0
20180117T161900Z,255.60000000000002,16.0,0.9008464213362076,324.00000000000006,0.5143478667381388,0.07127842638158984,3.0
20180117T161924Z,18.0,2.3700179062375537,0.9615605973105298,79.2,1.1040895136738127,0.1518922374692095,3.0
20180117T161947Z,7.2,5.0874361239029895,0.3081121301551831,327.6,16.0,0.1274890064688857,3.0
20180117T162022Z,50.400000000000006,5.778168376825359,0.8810649316459962,327.6,4.479275200528711,0.19693784101628153,3.0
20180117T162253Z,3.6,16.0,0.4667294966265247,36.0,16.0,0.12472256762743315,3.0
20180117T162308Z,255.60000000000002,2.3700179062375537,0.9329771838151628,324.00000000000006,0.5143478667381388,0.22620307885785404,3.0
20180117T162401Z,313.2,0.14399410274531194,0.5714141410515933,57.6,16.0,0.3539113416091904,3.0
20180117T162439Z,144.0,16.0,0.7852836759217192,216.00000000000003,3.472364426509674,0.07009841148776264,3.0
20180117T162511Z,61.20000000000001,16.0,0.13513417891321886,14.4,16.0,0.10382483413325858,3.0
20180117T162815Z,169.20000000000002,5.0874361239029895,0.8592862012609735,223.20000000000002,0.7535821694056161,0.025627715193685098,3.0
20180117T162958Z,313.2,0.5143478667381388,0.646005908437285,270.0,16.0,0.14835416027959025,3.0
20180117T163023Z,129.6,4.479275200528711,0.5827594164822804,205.20000000000002,1.4242516540045356,0.08155969735010545,3.0
20180117T163221Z,93.60000000000001,0.8558976573957302,0.19426200299374113,32.4,16.0,0.6198896562687187,3.0
20180117T163234Z,126.0,2.6918003852647128,0.8506306540289107,108.00000000000001,16.0,0.06727512884770856,3.0
20180117T163250Z,115.2,2.3700179062375537,0.7188992680560372,201.60000000000002,16.0,0.1040126345690974,3.0
20180117T163346Z,320.40000000000003,16.0,0.5722284424360461,176.4,16.0,0.020568900881768687,3.0
20180117T163419Z,21.6,2.086701861934038,0.9492672087766283,331.2,5.0874361239029895,0.12700613490905358,3.0
20180117T163447Z,194.4,5.0874361239029895,0.9089168530544673,136.8,16.0,0.00925906125907853,3.0
20180117T163505Z,309.6,6.562682848061104,0.6745967421036608,208.8,16.0,0.18606977808925512,3.0
20180117T163814Z,169.20000000000002,1.4242516540045356,0.18795750013858867,14.4,16.0,0.23395314332025657,3.0
20180117T163911Z,327.6,16.0,0.23631140745754411,46.800000000000004,16.0,0.10417913403770293,3.0
20180117T164001Z,241.20000000000002,1.617625394674567,0.10833175850047551,46.800000000000004,16.0,0.1421542572269083,3.0
20180117T164015Z,284.40000000000003,16.0,0.34150875584886164,126.0,16.0,0.11427924714284701,3.0
20180117T164024Z,122.40000000000002,12.40330819986167,0.5397630084136921,216.00000000000003,0.7535821694056161,0.25060878228102723,3.0
20180117T164224Z,324.00000000000006,16.0,0.15736594202069157,79.2,0.9721047414289302,0.20139636470699582,3.0
20180117T164404Z,230.4,2.3700179062375537,0.8882745005085121,122.40000000000002,16.0,0.18086073893513702,3.0
20180117T164528Z,0.0,1.4242516540045356,0.8268598779912522,316.8,1.4242516540045356,0.10328994993681906,3.0
20180117T164543Z,190.8,16.0,0.6343613431259798,104.4,16.0,0.20150127187934405,3.0
20180117T164651Z,14.4,2.3700179062375537,0.9325237694130951,316.8,16.0,0.24382415043807876,3.0
20180117T164712Z,234.0,2.6918003852647128,0.4519873495420012,331.2,0.584181993816139,0.033160028582855244,3.0
20180117T164726Z,298.8,2.6918003852647128,0.6911757770644865,36.0,16.0,0.09572803735380579,3.0
20180117T164806Z,248.4,0.45286183213195336,0.3585726043186764,230.4,0.7535821694056161,0.03435759246459439,3.0
20180117T164815Z,219.60000000000002,16.0,0.5898555324520892,352.8,16.0,0.12196571431174032,3.0
20180117T164902Z,345.6,3.472364426509674,0.8996160337949884,82.8,16.0,0.11376461481577517,3.0
20180117T165033Z,298.8,0.30909504861018205,0.6702575495071602,75.60000000000001,16.0,0.24305829359417966,3.0
20180117T165044Z,309.6,7.453712553094249,0.7851765225139847,140.4,1.4242516540045356,0.14014109274397554,3.0
20180117T165112Z,140.4,0.9721047414289302,0.4449465508392287,39.6,10.920595260767984,0.15618059370700949,3.0
20180117T165156Z,46.800000000000004,2.086701861934038,0.9135868687088881,327.6,6.562682848061104,0.3193722288055748,3.0
20180117T165232Z,226.8,0.584181993816139,0.31415083352841827,216.00000000000003,0.6634976520136784,0.08777991892929744,3.0
20180117T165245Z,313.2,2.6918003852647128,0.8015546152498075,57.6,16.0,0.13300311863467607,3.0
20180117T165404Z,46.800000000000004,4.479275200528711,0.9126049249774948,122.40000000000002,16.0,0.09439338915299693,3.0
20180117T165426Z,14.4,2.086701861934038,0.9251827584142283,291.6,3.943814886992401,0.14663320248736528,3.0
20180117T165444Z,172.8,16.0,0.7187443821192758,100.80000000000001,16.0,0.025365519029298254,3.0
20180117T165507Z,230.4,0.584181993816139,0.39502702222772235,219.60000000000002,0.7535821694056161,0.17289620223944033,3.0
20180117T165649Z,165.6,5.778168376825359,0.7060016644967995,68.4,16.0,0.1596737708778306,3.0
20180117T170030Z,172.8,16.0,0.4330923791989621,144.0,16.0,0.05215232426774339,3.0
20180117T170126Z,14.4,1.8372539081409522,0.49098599715933866,79.2,0.6634976520136784,0.07223824070167506,3.0
20180117T170213Z,248.4,2.086701861934038,0.9521319483039028,39.6,0.6634976520136784,0.11988143818502518,3.0
20180117T170332Z,10.8,1.8372539081409522,0.8789714592403048,291.6,14.087332295285256,0.08442223107130806,3.0
20180117T170410Z,208.8,0.8558976573957302,0.5050063912061455,90.00000000000001,0.6634976520136784,0.12440262047067605,3.0
20180117T170452Z,126.0,1.617625394674567,0.5450617545282407,82.8,0.7535821694056161,0.059732386836633115,3.0
20180117T170655Z,108.00000000000001,2.3700179062375537,0.9249983642692128,32.4,5.0874361239029895,0.12630842908891649,3.0
20180117T170737Z,252.0,16.0,0.9308189086091377,320.40000000000003,0.45286183213195336,0.16499447407036644,3.0
20180117T170758Z,14.4,3.0572719704105853,0.38486392330196817,61.20000000000001,16.0,0.07510508696632463,3.0
20180117T171025Z,111.60000000000001,2.086701861934038,0.7323346941112674,64.8,3.472364426509674,0.07146339015309243,3.0
20180117T171101Z,284.40000000000003,0.9721047414289302,0.6831866538807535,93.60000000000001,3.0572719704105853,0.24930676705191177,3.0
20180117T171126Z,136.8,2.086701861934038,0.6507331458018623,57.6,16.0,0.06686539271296425,3.0
20180117T171230Z,316.8,0.7535821694056161,0.3357027787929994,176.4,1.1040895136738127,0.10914348776032769,3.0
20180117T171243Z,237.60000000000002,16.0,0.7882492212881763,352.8,16.0,0.2350928641483031,3.0
20180117T171410Z,352.8,16.0,0.5987757298238845,46.800000000000004,16.0,0.12104908321616151,3.0
20180117T171458Z,54.00000000000001,4.479275200528711,0.8894321191061352,324.00000000000006,3.0572719704105853,0.13047447354469358,3.0
20180117T171654Z,122.40000000000002,2.3700179062375537,0.839643984962677,187.20000000000002,16.0,0.08033099376431863,3.0
20180117T171703Z,208.8,16.0,0.6975082019841818,79.2,0.8558976573957302,0.12780760830346213,3.0
20180117T171839Z,313.2,3.943814886992401,0.6897233150670451,39.6,16.0,0.16222287280200373,3.0
20180117T171934Z,144.0,9.615128393797233,0.9351733708808178,183.6,16.0,0.03685808794603387,3.0
20180117T172000Z,7.2,4.479275200528711,0.3009740657705952,46.800000000000004,16.0,0.20729768421612227,3.0
20180117T172048Z,86.4,16.0,0.2347938204730066,162.00000000000003,16.0,0.027692614402824133,3.0
20180117T172136Z,144.0,3.0572719704105853,0.5581627480684177,57.6,16.0,0.1308551230644579,3.0
20180117T172206Z,316.8,0.45286183213195336,0.5390595750187738,61.20000000000001,0.9721047414289302,0.48879892545227244,3.0
20180117T172233Z,158.4,1.617625394674567,0.45633264247514305,57.6,7.453712553094249,0.268573621117059,3.0
20180117T172254Z,165.6,5.0874361239029895,0.928227804627355,255.60000000000002,5.778168376825359,0.1407504598439168,3.0
20180117T172342Z,147.6,7.453712553094249,0.866290476082888,86.4,16.0,0.03869324839792657,3.0
20180117T172426Z,288.0,0.39872594456840704,0.4495968024299894,61.20000000000001,0.9721047414289302,0.7747283771647786,3.0
20180117T172532Z,201.60000000000002,16.0,0.06458392325757813,82.8,0.8558976573957302,0.2032831544627567,3.0
20180117T172810Z,140.4,3.0572719704105853,0.5873350075465319,79.2,0.9721047414289302,0.08773179924003562,3.0
20180117T172842Z,324.00000000000006,0.584181993816139,0.3548889935503018,201.60000000000002,16.0,0.12935343530603416,3.0
20180117T172853Z,28.8,5.778168376825359,0.9115846681965244,309.6,5.0874361239029895,0.1450042862513723,3.0
20180117T172921Z,205.20000000000002,16.0,0.5558518820145606,86.4,0.9721047414289302,0.023526370456082774,3.0
20180117T172959Z,46.800000000000004,3.0572719704105853,0.8999307243568697,342.00000000000006,1.1040895136738127,0.09173178628732197,3.0
20180117T173129Z,306.00000000000006,16.0,0.4552990601282012,36.0,2.3700179062375537,0.10326004439973441,3.0
20180117T173245Z,126.0,1.8372539081409522,0.41244935106196623,57.6,2.086701861934038,0.17739198139391077,3.0
20180117T173451Z,244.80000000000004,7.453712553094249,0.8714164580218309,36.0,1.2539941451294703,0.07603251425715006,3.0
20180117T173540Z,241.20000000000002,3.943814886992401,0.7643520081009223,327.6,16.0,0.16397509696655962,3.0
20180117T173647Z,158.4,16.0,0.5983899346274061,147.6,16.0,0.09930315850385014,3.0
20180117T173703Z,111.60000000000001,16.0,0.4262866733615411,28.8,16.0,0.16112841488826904,3.0
20180117T173711Z,244.80000000000004,16.0,0.9042462502922389,324.00000000000006,0.5143478667381388,0.1838998268352637,3.0
20180117T173807Z,266.40000000000003,1.1040895136738127,0.4324479877899324,226.8,1.1040895136738127,0.17698410230355124,3.0
20180117T173844Z,252.0,16.0,0.614601847724657,82.8,0.7535821694056161,0.09583399145249917,3.0
20180117T173926Z,219.60000000000002,16.0,0.49132968749435535,72.0,1.2539941451294703,0.09492671532716428,3.0
20180117T173936Z,309.6,3.472364426509674,0.9032799613466617,219.60000000000002,0.6634976520136784,0.06330426947279956,3.0
20180117T174010Z,14.4,3.472364426509674,0.9416408997560048,306.00000000000006,1.4242516540045356,0.12046829064622769,3.0
20180117T174027Z,334.8,1.617625394674567,0.5514493811700001,316.8,0.584181993816139,0.05164076005394016,3.0
20180117T174040Z,277.2,16.0,0.5236676381824212,7.2,16.0,0.20968130705442967,3.0
20180117T174100Z,230.4,0.8558976573957302,0.4697856476961983,356.40000000000003,16.0,0.15153663842690432,3.0
20180117T174107Z,255.60000000000002,16.0,0.8511587283932851,3.6,4.479275200528711,0.15538133231858245,3.0
20180117T174208Z,252.0,7.453712553094249,0.814667333615023,75.60000000000001,0.7535821694056161,0.172137527083069,3.0
20180117T174221Z,244.80000000000004,2.3700179062375537,0.5551543942823348,79.2,0.8558976573957302,0.12164990882464188,3.0
20180117T174314Z,237.60000000000002,16.0,0.2763085805765536,79.2,0.8558976573957302,0.10754291486654466,3.0
20180117T174321Z,198.00000000000003,16.0,0.5604576015745993,75.60000000000001,0.8558976573957302,0.05123880903758368,3.0
20180117T174335Z,0.0,3.0572719704105853,0.775430169447562,32.4,16.0,0.09946906363055688,3.0
20180117T174418Z,273.6,16.0,0.8177216556895406,54.00000000000001,0.8558976573957302,0.12760492004956908,3.0
20180117T174436Z,162.00000000000003,16.0,0.8353144418314336,72.0,2.086701861934038,0.09134140226974677,3.0
20180117T174443Z,14.4,2.3700179062375537,0.9604259141815936,302.40000000000003,16.0,0.09777196980051939,3.0
20180117T174500Z,270.0,3.472364426509674,0.7150344030049016,32.4,16.0,0.19880776218040572,3.0
20180117T174514Z,259.2,4.479275200528711,0.7431443969917584,82.8,0.7535821694056161,0.0860684803436966,3.0
20180117T174621Z,190.8,9.615128393797233,0.8368841822732787,201.60000000000002,0.584181993816139,0.16641871231142577,3.0
20180117T174716Z,14.4,9.615128393797233,0.7975284272066674,334.8,16.0,0.16511370432540987,3.0
20180117T174905Z,154.8,16.0,0.43220431014168964,79.2,16.0,0.050380785066883066,3.0
20180117T175036Z,136.8,1.617625394674567,0.5857106616475729,115.2,16.0,0.10115681980425675,3.0
20180117T175046Z,291.6,16.0,0.5420976985795937,43.2,16.0,0.055363567393172296,3.0
20180117T175117Z,129.6,9.615128393797233,0.5320624234715075,75.60000000000001,0.8558976573957302,0.05077236471532223,3.0
20180117T175152Z,144.0,16.0,0.7493849203359254,82.8,0.8558976573957302,0.05803234845799623,3.0
20180117T175313Z,118.80000000000001,16.0,0.5638232657904498,169.20000000000002,16.0,0.09975091543855824,3.0
20180117T175506Z,118.80000000000001,1.617625394674567,0.44037091800762396,68.4,0.8558976573957302,0.05242271014698876,3.0
20180117T175548Z,172.8,16.0,0.6383882713293767,79.2,16.0,0.06993300993365974,3.0
20180117T175625Z,136.8,3.0572719704105853,0.42497869126797594,165.6,7.453712553094249,0.11952582379218625,3.0
20180117T175643Z,320.40000000000003,0.5143478667381388,0.17668125662682743,28.8,16.0,0.1591751115110129,3.0
20180117T175813Z,10.8,16.0,0.8124723920128274,10.8,8.465719296578376,0.10256472384306502,3.0
20180117T175958Z,154.8,1.8372539081409522,0.33110430933761753,82.8,0.8558976573957302,0.1079932577090128,3.0
20180117T180117Z,61.20000000000001,0.9721047414289302,0.5355432563263408,126.0,5.0874361239029895,0.153347494036139,3.0
20180117T180206Z,118.80000000000001,2.086701861934038,0.4590562930690896,36.0,16.0,0.08228489828042734,3.0
20180117T180214Z,154.8,3.943814886992401,0.6180342241049178,79.2,0.8558976573957302,0.04531044318072504,3.0
20180117T180345Z,21.6,2.6918003852647128,0.7608973708822301,28.8,16.0,0.04605716347079132,3.0
20180117T180406Z,342.00000000000006,4.479275200528711,0.6841715853756084,72.0,10.920595260767984,0.20782044923318124,3.0
20180117T180425Z,302.40000000000003,0.45286183213195336,0.48741932129783,25.200000000000003,2.3700179062375537,0.26172801110775684,3.0
20180117T180445Z,262.8,14.087332295285256,0.7681931648653836,324.00000000000006,0.5143478667381388,0.13391532158409225,3.0
20180117T180532Z,54.00000000000001,5.0874361239029895,0.876423124388618,327.6,1.2539941451294703,0.058623098483441,3.0
20180117T180628Z,126.0,16.0,0.4624360183850088,187.20000000000002,16.0,0.08322728230206344,3.0
20180117T180725Z,147.6,2.6918003852647128,0.3989492645567926,72.0,0.8558976573957302,0.21494754445351674,3.0
20180117T180806Z,313.2,2.086701861934038,0.7850665089658482,68.4,1.1040895136738127,0.09413788267349608,3.0
20180117T180914Z,21.6,2.3700179062375537,0.8656725049624544,79.2,0.6634976520136784,0.1210999043355186,3.0
20180117T181010Z,151.20000000000002,16.0,0.7690417587908245,104.4,16.0,0.07184883384058328,3.0
20180117T181027Z,309.6,1.8372539081409522,0.9148563308879788,313.2,0.5143478667381388,0.1465207302556374,3.0
20180117T181052Z,118.80000000000001,5.778168376825359,0.5891886725372694,79.2,0.8558976573957302,0.07814337307803605,3.0
20180117T181111Z,129.6,3.943814886992401,0.9648313444685093,208.8,3.943814886992401,0.04707229727740965,3.0
20180117T181152Z,291.6,3.472364426509674,0.6743074944090707,75.60000000000001,0.8558976573957302,0.05807406103170904,3.0
20180117T181214Z,176.4,14.087332295285256,0.2491252840801945,320.40000000000003,16.0,0.02835632815578558,3.0
20180117T181244Z,302.40000000000003,16.0,0.47631777407240905,327.6,0.5143478667381388,0.2167352058133929,3.0
20180117T181502Z,50.400000000000006,0.7535821694056161,0.6905258409495665,100.80000000000001,16.0,0.1543135088861231,3.0
20180117T181640Z,313.2,0.5143478667381388,0.680584244165634,122.40000000000002,1.1040895136738127,0.35106721843624594,3.0
20180117T181721Z,144.0,3.0572719704105853,0.8906840458246075,64.8,2.6918003852647128,0.09846864931750726,3.0
20180117T181734Z,36.0,1.8372539081409522,0.6515773522277961,86.4,0.9721047414289302,0.07090390630550998,3.0
20180117T181746Z,169.20000000000002,4.479275200528711,0.9324931892127117,262.8,16.0,0.3068197361279669,3.0
20180117T182102Z,14.4,2.6918003852647128,0.7992834978075691,302.40000000000003,4.479275200528711,0.10247559114367347,3.0
20180117T182133Z,50.400000000000006,16.0,0.8257296346351733,158.4,1.2539941451294703,0.11018034827823103,3.0
20180117T182324Z,129.6,16.0,0.5332983463940055,324.00000000000006,0.584181993816139,0.12404240469948241,3.0
20180117T182359Z,122.40000000000002,16.0,0.7053510561630956,187.20000000000002,16.0,0.06594374218478906,3.0
20180117T182419Z,349.2,0.9721047414289302,0.37674537794894414,316.8,0.584181993816139,0.10912349945455249,3.0
20180117T182508Z,50.400000000000006,3.472364426509674,0.7514220236071553,324.00000000000006,2.6918003852647128,0.2055376538530058,3.0
20180117T182629Z,262.8,16.0,0.4023330997473167,338.40000000000003,0.6634976520136784,0.14691088833648086,3.0
20180117T182847Z,338.40000000000003,0.8558976573957302,0.39351172813214796,172.8,16.0,0.06095494603573423,3.0
20180117T182918Z,198.00000000000003,6.562682848061104,0.3112911491245284,144.0,1.617625394674567,0.27703907741398875,3.0
20180117T183053Z,115.2,16.0,0.5018385653129461,86.4,0.7535821694056161,0.10421605869748825,3.0
20180117T183104Z,136.8,1.8372539081409522,0.42585294840035587,136.8,16.0,0.05039231297981544,3.0
20180117T183123Z,129.6,6.562682848061104,0.7387077444195321,216.00000000000003,16.0,0.062042129154479556,3.0
20180117T183219Z,291.6,16.0,0.576258561814446,212.4,0.7535821694056161,0.0694082259240061,3.0
20180117T183349Z,28.8,2.6918003852647128,0.6711123031269769,306.00000000000006,16.0,0.04766307117525597,3.0
